file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844497622041678e-07,100015.05455774645,0.0,-1.7424515468308008e-09,-8.235509551551159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047098.798894159,263495.98298828094,0.1287167884279065
889.1397050194613,2161577.2507274803,208546.17776457022,0.0964787067843094
1581.1388300841895,2175379.9549330077,143802.1378417238,0.06610437754362423
2811.706625951745,2306757.2965805028,115758.11146419651,0.05018218068966091
4999.999999999999,1993342.1155473054,695481.0497237334,0.34890199946072853
