file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709006623788835e-07,100014.03747666566,0.0,-1.7085422174134746e-09,-8.536346741052422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244588.9194432152,370639.314225457,0.16512569897092627
889.1397050194613,2299011.755821215,139859.17880918304,0.06083447744669094
1581.1388300841895,2445171.22168708,219890.05815173377,0.08992828649439837
2811.706625951745,2543072.17003144,271629.4087035695,0.1068115218689257
4999.999999999999,2154045.541573331,735366.2012923355,0.3413884187217409
