file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13146
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018835184895523e-07,100015.84067127708,0.0,-1.0638744392031495e-09,-9.746588907473932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240021.171990122,179168.45926636615,0.07998516331307079
889.1397050194613,2369974.575689832,412446.3159056148,0.17402984830989734
1581.1388300841895,2448072.8675160515,277751.3482935114,0.11345714091236715
2811.706625951745,2577243.2616339307,197783.9702544461,0.07674245314703208
4999.999999999999,2148013.19831421,732693.7631741569,0.3411030080025509
