file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439564505985061e-07,100012.52115400671,0.0,-1.7396115561651329e-09,-7.586760660401696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997327.9955573385,164931.36325694097,0.08257600335237787
889.1397050194613,2041918.624137158,307184.0865520473,0.15043894645010758
1581.1388300841895,2107148.253670591,41837.74068938058,0.019855148120926213
2811.706625951745,2133486.9524878357,-71833.39340256792,-0.03366947865268348
4999.999999999999,1809904.4762562364,649307.4935442819,0.3587523552001849
