file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032643074519514e-07,50000.0,0.0,-8.842347344046736e-10,-9.676957208560179e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239808.6018172107,446982.3987891226,0.19956276550883634
889.1397050194613,2365949.9080850454,379195.4620910571,0.1602719739734349
1581.1388300841895,2414467.6113947765,456116.64909596747,0.18890982299509104
2811.706625951745,2689078.7444142057,238568.80356595555,0.088717671084015
4999.999999999999,2124016.516541886,725868.6361838033,0.3417434047855668
