file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212166060562549e-07,100011.13980175374,0.0,-1.838230622533688e-09,-7.508275751974579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920458.5273024403,151746.64491046875,0.07901584061990587
889.1397050194613,2014850.9855925124,19355.878542390827,0.009606605491323118
1581.1388300841895,2061551.203755658,39860.712183585325,0.019335300578985644
2811.706625951745,2053207.4736694184,-117105.87033872772,-0.05703557572262307
4999.999999999999,1734031.11802726,630072.9649601554,0.36335735755247867
