file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07863337004639e-07,100016.29458072422,0.0,-1.4348304659166419e-09,-7.469607904484422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848392.0136916814,97169.62278945735,0.0525698131509378
889.1397050194613,2013792.5683387183,179137.6942599548,0.08895538551308427
1581.1388300841895,2048630.4203971506,51149.40476568684,0.024967609704717234
2811.706625951745,2058934.2460437943,12728.351741047882,0.006182009826445494
4999.999999999999,1769897.1866010432,639572.5401120945,0.36136140842189046
