file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.177620738311846e-07,100016.53366782898,0.0,-1.1225714954426226e-09,-1.0484271775764283e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327557.606535027,386928.1714714489,0.1662378496605541
889.1397050194613,2505486.6447445955,267154.6981676186,0.10662786757534357
1581.1388300841895,2767672.110060487,251293.05576083332,0.09079581892933891
2811.706625951745,2885400.711207421,304383.2648229234,0.10549081229537494
4999.999999999999,2471865.244527705,813072.2513023873,0.32893065392718834
