file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866668703527962e-07,100014.61440434755,0.0,-8.563704523385331e-10,-8.08922134020964e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110198.3792210435,479172.4735869218,0.22707460981171024
889.1397050194613,2370366.5618183655,529833.9214665727,0.22352404476214188
1581.1388300841895,2470472.2098552412,364280.3044547853,0.14745371471963675
2811.706625951745,2611921.1194248777,251470.7503415845,0.09627807994330095
4999.999999999999,2044489.8190071927,706578.7866880614,0.34560151883327894
