file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.552498144795408e-07,100013.33111486911,0.0,-1.4635808707585961e-09,-7.853592891441526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903387.3038412964,147323.9652535589,0.0774009393444198
889.1397050194613,1945681.3873415003,-62874.70818101025,-0.03231500727203836
1581.1388300841895,2004799.4696351858,-9439.60842829258,-0.004708505050637464
2811.706625951745,2028700.491055782,-31957.92376516892,-0.01575290384463667
4999.999999999999,1750665.9071243298,635420.7497313927,0.3629594585383481
