file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038508405742493e-07,100015.97828581478,0.0,-1.0184585895944999e-09,-9.341512955202314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169515.823565034,365029.3594136751,0.16825383592448034
889.1397050194613,2183638.5905309245,331365.1497680497,0.15174908119181132
1581.1388300841895,2297918.59546995,327531.0538779944,0.1425337932003682
2811.706625951745,2431508.3620301345,40013.072176280846,0.016456070150165064
4999.999999999999,2015693.60817284,700090.5758977309,0.34731993645221704
