file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054245821981315e-07,100015.92346816623,0.0,-9.83592221398312e-10,-9.874074678846734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094481.8181725037,364132.61881609773,0.17385332049996693
889.1397050194613,2320580.7053715205,467768.7064774826,0.2015739876638308
1581.1388300841895,2341592.097870915,233200.37223692582,0.09959051896739936
2811.706625951745,2435544.9294208684,104415.17610777597,0.042871381614218114
4999.999999999999,2045447.6384908804,707263.9739549771,0.34577466596837086
