file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960096377817056e-07,100015.52065408695,0.0,-1.456972009957823e-09,-8.43738611823445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085965.822462251,261374.00423489563,0.12530119210024862
889.1397050194613,2176296.2721487377,250219.24918536036,0.11497480944463027
1581.1388300841895,2152038.8535591667,73286.30110314765,0.034054357792817035
2811.706625951745,2280220.3643809035,-26231.540450245742,-0.011503949732230286
4999.999999999999,1967822.4537378831,688712.3405101197,0.34998703221518235
