file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13075
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052242647762014e-07,100015.9865585194,0.0,-1.3960937598767626e-09,-8.459393486413505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153030.4185060137,368032.52713799424,0.17093698443581293
889.1397050194613,2460357.9146732395,358614.21387870196,0.14575692899800294
1581.1388300841895,2562055.832942405,219492.59199870416,0.085670495223606
2811.706625951745,2709498.3433956644,122868.76867578234,0.04534742343551231
4999.999999999999,2191411.6865305123,743634.2124461778,0.3393402604434928
