file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712637462603447e-07,100013.76889223183,0.0,-1.16459878678686e-09,-9.41906215524718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173419.740651413,389271.37089922826,0.17910547310229025
889.1397050194613,2284952.4034692254,339900.0945717204,0.1487558752014496
1581.1388300841895,2349458.57508213,193951.58449873884,0.08255160850918979
2811.706625951745,2587686.0569221647,45669.99714051827,0.017648971372840685
4999.999999999999,2134178.9802411054,728673.624048575,0.341430419282948
