file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831933295808231e-07,100014.60486695802,0.0,-1.190224629530941e-09,-9.866873088169561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208180.020904658,349350.5040120741,0.15820743811863242
889.1397050194613,2384816.471179601,287601.59084937675,0.12059694920973121
1581.1388300841895,2542393.661237129,150331.64186777791,0.05912996250731153
2811.706625951745,2654822.238605609,253931.80777188332,0.09564926949883311
4999.999999999999,2318604.5563183827,774913.6589346875,0.33421553357297856
