file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.031385087268966e-07,100010.18055898964,0.0,-1.7497636946244153e-09,-7.922252900394053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883827.3380799606,308887.65014785697,0.1639681322719747
889.1397050194613,2024305.9628071873,285826.56074392673,0.1411973120642096
1581.1388300841895,2010697.0975058144,204910.96666665832,0.10191041053415843
2811.706625951745,2109855.2062231814,-142823.02516879258,-0.06769328281273758
4999.999999999999,1720791.9400561592,627366.7492795718,0.36458024626678415
