file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607815786474494e-07,100013.72872339773,0.0,-1.4975952642657955e-09,-7.3704718142422715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952528.4710912872,230794.35564648354,0.1182028119249346
889.1397050194613,2000782.8171391166,124686.0407976568,0.06231862835364766
1581.1388300841895,2019442.83164434,128058.13012018739,0.06341260476084659
2811.706625951745,2061215.77206537,-215794.90685189413,-0.10469302135975037
4999.999999999999,1708208.9374329564,624737.8076869474,0.36572681127976303
