file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048687931419666e-07,100016.05070807994,0.0,-1.0610786802841381e-09,-9.0620576890349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059818.9541534649,424664.00781753886,0.20616569575750185
889.1397050194613,2157467.1168952594,310017.7178382461,0.14369522270373347
1581.1388300841895,2308036.471366925,293871.2884615971,0.12732523602088186
2811.706625951745,2295253.2404576256,10560.866015548425,0.00460117682414983
4999.999999999999,2006488.544395707,697609.6604192938,0.34767687180062745
