file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759558952473345e-07,100014.46894659351,0.0,-1.5800095159990355e-09,-8.009737914556552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242426.5236917073,367725.36835937866,0.16398547041532147
889.1397050194613,2278701.5013981415,292124.3399537497,0.12819772127876825
1581.1388300841895,2454591.553147569,63655.161316735015,0.02593309719293575
2811.706625951745,2462103.8677978087,218418.95267800536,0.08871232263379972
4999.999999999999,2162278.7663609907,737304.0764806089,0.3409847462551998
