file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.252313407174356e-07,100017.12426104047,0.0,-1.0138394832434722e-09,-9.711730066328724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259773.2994225407,480690.9643342884,0.2127164545475086
889.1397050194613,2410452.3962206794,349220.0984063264,0.14487740930037224
1581.1388300841895,2536505.2035526065,79875.90925662746,0.03149053632720878
2811.706625951745,2739545.3006458376,267469.6269454188,0.09763285421210732
4999.999999999999,2213482.6226978814,748454.6900711237,0.33813443231773693
