file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592874519173204e-07,100013.57745699165,0.0,-1.6912356727901416e-09,-8.412615145475874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995633.3437030376,161940.92287504696,0.08114763334959829
889.1397050194613,2014453.0376521777,170112.85958536324,0.08444617789830824
1581.1388300841895,2095899.3461910104,169341.51551519302,0.08079658778602436
2811.706625951745,2165972.9186524623,51368.37964297367,0.023716076595699995
4999.999999999999,1797021.1212974745,646496.0043706365,0.3597598251398722
