file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091089249614309e-07,100016.03076272433,0.0,-1.1348425975837374e-09,-9.856729883430818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2476876.7666152637,461559.0933137144,0.18634721740494606
889.1397050194613,2608037.9410848306,559393.9274525774,0.21448841623059126
1581.1388300841895,2816079.1716249697,374582.56510261004,0.13301563708752678
2811.706625951745,2963074.052158665,385277.8800125501,0.13002640947561422
4999.999999999999,2341386.9162190207,780376.3616085759,0.33329662697046397
