file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788343400923062e-07,50000.0,0.0,-1.108146070125189e-09,-1.1044420838441078e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318087.1843975233,377486.2203122095,0.1628438407549883
889.1397050194613,2558711.550915331,423970.864426326,0.1656970142940334
1581.1388300841895,2636326.1661691302,346026.88379825547,0.13125344209630568
2811.706625951745,2873446.479012569,71136.97409933769,0.024756672733916102
4999.999999999999,2481391.83595791,814717.2500428038,0.32833075302204034
