file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0422925062086e-07,100015.72942558493,0.0,-1.1207995728841071e-09,-1.0043584050146726e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238261.697375193,388932.91609910614,0.17376561308948252
889.1397050194613,2484123.707807667,414834.14791273145,0.16699415838627385
1581.1388300841895,2670532.862233525,454061.03424521873,0.17002637962876838
2811.706625951745,2831417.518099912,46812.93809616679,0.016533392831298753
4999.999999999999,2512400.700242157,823001.3579367206,0.32757567606846943
