file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1370
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.065445175437293e-07,100010.48542478599,0.0,-1.9415010469625124e-09,-8.331467522407034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097279.83379622,310949.1775072318,0.148263084637777
889.1397050194613,2063332.0230897807,40166.21173670703,0.019466673946425393
1581.1388300841895,2178351.027526219,-5654.9091119254,-0.002595958612945515
2811.706625951745,2292613.5528959967,-153300.44300255305,-0.06686711016294312
4999.999999999999,1967462.1945535576,688463.767883781,0.34992477608445344
