file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197245332371432e-07,100011.1125360339,0.0,-1.730665439555809e-09,-9.06633314488923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135469.209989774,398952.8745900844,0.18682211512288432
889.1397050194613,2266137.4333201135,247684.87655325932,0.10929825919268131
1581.1388300841895,2441592.2136297603,220600.61080785393,0.09035112807797703
2811.706625951745,2506091.017454167,213207.3813780821,0.08507567358613757
4999.999999999999,2186198.445588681,742821.0722403713,0.33977751367413067
