file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.203256023129856e-07,100016.8152156123,0.0,-1.1065410852523415e-09,-1.0023847139657486e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303370.310398153,556360.211279123,0.24154180019058785
889.1397050194613,2527823.7579295323,557451.6724941815,0.22052632061294264
1581.1388300841895,2688691.679505015,434169.6442551131,0.16147989282841207
2811.706625951745,2980135.3127764016,274586.2836341651,0.09213886445255086
4999.999999999999,2349350.6745043285,782857.8065025541,0.33322305392647406
