file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.666703757310101e-07,100013.43289397197,0.0,-1.2100271156030704e-09,-1.0279370167070747e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140650.4304282228,384876.68777111993,0.17979427294634368
889.1397050194613,2276299.4276789813,379135.51196587214,0.16655783828600088
1581.1388300841895,2437599.5186055424,196003.8213748149,0.08040854122212053
2811.706625951745,2598847.9649278275,105293.90965534325,0.04051560963792946
4999.999999999999,1972844.719756114,687972.7456158854,0.3487211835409599
