file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772298866606189e-07,100014.243274026,0.0,-1.352588547446359e-09,-8.41149498188558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270469.2355113295,462788.60715819796,0.20382949917133492
889.1397050194613,2524645.9467962952,303199.0548028397,0.12009567329137409
1581.1388300841895,2633542.3962171506,327115.44904643635,0.1242111953528102
2811.706625951745,2734329.5589251244,193870.24284474627,0.07090229566949399
4999.999999999999,2378156.6951881517,790076.9605798294,0.3322224150235488
