file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781243091585442e-07,100014.19835024465,0.0,-1.1321564835478938e-09,-9.391354975804004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193754.14329571,412930.99291579326,0.188230296534251
889.1397050194613,2318946.938116831,314489.2325409727,0.13561726116784845
1581.1388300841895,2451799.7579140435,395898.8674591079,0.16147275738208453
2811.706625951745,2696439.0677205715,272841.5735433919,0.10118588504728863
4999.999999999999,2054349.7105184863,708847.9889943694,0.3450473818381521
