file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777073124805598e-07,100014.65928675051,0.0,-1.7684917088721909e-09,-7.858127436870434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030730.4110334239,159863.69666392286,0.07872226455828245
889.1397050194613,2067014.283792369,259214.09437805036,0.1254050813342557
1581.1388300841895,2171899.62855106,252860.34710893725,0.11642358780531127
2811.706625951745,2265134.5691526444,130514.23911713896,0.05761875735531357
4999.999999999999,1890061.3826343182,670208.4568920662,0.35459613272345003
