file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68237841951506e-07,100013.76098876483,0.0,-1.042125228562852e-09,-1.0331305230729994e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177695.4059731523,360765.6878350724,0.16566397984104492
889.1397050194613,2386361.914888419,455169.26000962575,0.19073773226510296
1581.1388300841895,2580739.056906998,200252.88416652725,0.07759516934909694
2811.706625951745,2765623.413876899,301944.20049639617,0.10917762663613176
4999.999999999999,2179918.5911504747,740591.476972253,0.3397335478392329
