file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813248529532998e-07,100014.16991161293,0.0,-1.0071418816964831e-09,-9.930456504319248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349249.776708393,386322.9459712702,0.16444524111546766
889.1397050194613,2545965.543474001,229311.24411969192,0.09006847901279683
1581.1388300841895,2660836.9013849576,252050.8361612165,0.09472615026874619
2811.706625951745,2862127.4829501957,239561.77441831637,0.08370059539464791
4999.999999999999,2422971.7365307445,800075.1435205371,0.3302040760351994
