file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776655966877029e-07,100014.17847971522,0.0,-9.78749704402292e-10,-1.0114294343302328e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2454555.4082615534,286852.517590886,0.11686536658549102
889.1397050194613,2605048.5327183018,500978.06550417765,0.1923104538023404
1581.1388300841895,2830773.5288228923,180882.5150031519,0.06389861751970227
2811.706625951745,3030242.0976310335,334176.0508881137,0.11028031428556948
4999.999999999999,2275845.010392693,763675.6609307614,0.3355569722206129
