file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11762
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.123471554440851e-07,100016.24277033808,0.0,-1.173424848532785e-09,-9.055181755355172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337231.4638430458,575002.5881378002,0.24601867510047087
889.1397050194613,2551296.3732024976,568325.8917599409,0.22275965181048474
1581.1388300841895,2767757.762914068,298503.29318616854,0.10785022345014963
2811.706625951745,2949919.416653839,333069.2958611096,0.1129079302915053
4999.999999999999,2577066.178854136,839109.0476339845,0.32560632494392716
