file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182641461980407e-07,100016.74725191826,0.0,-1.2734680133596604e-09,-1.0028976361995666e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368856.9374954794,160888.67139565168,0.0679182726694143
889.1397050194613,2546054.5225339658,367873.83849531057,0.14448780858360544
1581.1388300841895,2698417.0873365635,304851.7229724609,0.1129742782919303
2811.706625951745,2843221.7299719253,211058.15615725974,0.07423204245113299
4999.999999999999,2443526.4175572516,806301.1970915777,0.3299744137399677
