file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634368947838167e-07,100013.75082488857,0.0,-1.6517965999427156e-09,-7.722813693825463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949816.2305908268,327660.5917643548,0.16804690956186583
889.1397050194613,1938620.3576978096,273387.3000447225,0.141021576998903
1581.1388300841895,2077863.8364431118,262386.1752308726,0.12627688620830196
2811.706625951745,2123941.5350988237,-42604.69691837656,-0.020059260678469772
4999.999999999999,1834190.7775770659,655439.5982535747,0.35734537882662293
