file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398723135811922e-07,100012.10518306968,0.0,-1.5945302492606554e-09,-8.30467256331338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051637.5733126355,318871.69042399595,0.15542301163315905
889.1397050194613,2109984.1565143536,242086.451231962,0.11473377678431643
1581.1388300841895,2101521.3507422195,40940.8859685708,0.01948154652538325
2811.706625951745,2205346.904725621,156632.42093975638,0.07102393759644987
4999.999999999999,1939952.7426718678,681002.4936161477,0.3510407643632665
