file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720162681730824e-07,100013.62901662875,0.0,-1.1586853614360801e-09,-1.0375040389578292e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354144.3531245384,214376.14440168036,0.09106329614713286
889.1397050194613,2537173.314100665,344411.53487787896,0.13574616009232315
1581.1388300841895,2740431.7318620435,456104.63896351843,0.16643532245687748
2811.706625951745,2784970.36143851,83012.31309126262,0.029807251897784864
4999.999999999999,2490569.1060004523,816457.2854660763,0.32781956682069596
