file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798662922568755e-07,100014.50102018111,0.0,-1.3126960394600754e-09,-9.149685677787681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339764.144690956,441421.74491491355,0.1886607869927924
889.1397050194613,2446280.6141976337,613529.3861195423,0.25080090262693616
1581.1388300841895,2660790.0910789347,349073.18485443783,0.13119155322503878
2811.706625951745,2772616.2919084085,97610.46995067562,0.03520518516591769
4999.999999999999,2357779.3653197912,785091.0457228262,0.332979012909608
