file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214351835244467e-07,100016.8752339127,0.0,-1.0946116698848972e-09,-9.611280864697632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362277.693868659,496629.3634664159,0.21023326967673098
889.1397050194613,2522133.9037932088,299964.86277447705,0.11893296478959324
1581.1388300841895,2767504.57894755,198628.90295435098,0.07177184257085754
2811.706625951745,2929452.1657950366,22302.767793657797,0.007613289629395588
4999.999999999999,2427821.301830067,802508.5130264667,0.33054677970802215
