file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479669656800847e-07,50000.0,0.0,-1.6021337056502434e-09,-7.330178623364628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896197.5718014399,231033.4464369001,0.12184038724267111
889.1397050194613,2041842.6257369407,158924.84421275355,0.07783403197168268
1581.1388300841895,2112014.590372578,154249.92357110034,0.07303449714515907
2811.706625951745,2068935.733423662,59527.417778919604,0.02877199944747148
4999.999999999999,1820575.6813570862,652542.4069901553,0.3584264107624133
