file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796890869856186e-07,100014.19272463175,0.0,-1.1128779873234711e-09,-1.0089692803560848e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351656.2229229445,315770.2418923875,0.1342756814598977
889.1397050194613,2391621.344940672,480261.84670650924,0.20081015237737096
1581.1388300841895,2648380.6559147043,447906.99953779904,0.16912485693379292
2811.706625951745,2870770.9522922486,-14483.996614951928,-0.005045333415884945
4999.999999999999,2275834.7865101886,763764.517430095,0.33559752314062613
