file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685975932093937e-07,100013.52196731936,0.0,-8.97351790933024e-10,-9.639215927064046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371955.2587371934,357608.81218026084,0.1507654121480556
889.1397050194613,2536047.667081792,270636.9257797771,0.10671602481793913
1581.1388300841895,2580685.5621514553,284190.24834709696,0.11012199723788682
2811.706625951745,2873508.155928663,192001.3465624658,0.06681774894785869
4999.999999999999,2262876.480253496,760177.1222937843,0.3359339888532609
