file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782285613665859e-07,100014.17951391496,0.0,-1.0932945023605675e-09,-9.515455363556546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266161.7843643045,610749.2852900181,0.26950824495583986
889.1397050194613,2373530.61080328,563240.7964530762,0.23730083525759002
1581.1388300841895,2584771.385903538,279863.1610558678,0.10827385453976551
2811.706625951745,2707852.9570447225,-59771.69930338004,-0.022073465676147073
4999.999999999999,2251811.191586404,757849.5400598155,0.3365511029039293
