file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.17060387513567e-07,100016.52913165498,0.0,-1.1105510255247418e-09,-9.353038305685164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2437201.5525792832,265144.48445394135,0.10879054470211531
889.1397050194613,2416278.107657815,483446.93360895023,0.20007917634844305
1581.1388300841895,2796867.7495725667,389291.144007451,0.13918825588623013
2811.706625951745,2918880.0384180024,324018.86792888225,0.11100794265751893
4999.999999999999,2603403.7994743795,845918.6638878584,0.32492795165262
