file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.008212248352304e-07,100010.09834621067,0.0,-1.8352780651550154e-09,-8.208620923950795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926779.2702867712,301195.32290377,0.15632061624730983
889.1397050194613,1969525.2102762205,285560.7191662249,0.1449896237307751
1581.1388300841895,2056293.9067307687,124134.22397577777,0.06036793843985781
2811.706625951745,2164507.350885167,-276163.2438104613,-0.1275871129278103
4999.999999999999,1749246.8052053014,634398.0525777728,0.3626692646743558
