file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.168647366912005e-07,100011.0116588647,0.0,-1.9234220156911577e-09,-9.238454077450268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115840.148087606,185480.13058994635,0.08766263876672908
889.1397050194613,2229546.1737693655,240588.8639918108,0.1079093435347253
1581.1388300841895,2285497.13721655,166525.41791701835,0.07286179238877784
2811.706625951745,2328716.066871357,-25725.40049869644,-0.011047031823531263
4999.999999999999,1944858.3143080678,682870.6403471248,0.35111588094789986
