file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730099615511877e-07,100014.18318935219,0.0,-1.6140711350871677e-09,-8.414677408163926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085492.356009891,331261.6667955811,0.15884098824000198
889.1397050194613,2180700.7791072815,288363.57602387643,0.13223436190173898
1581.1388300841895,2337729.5774352457,271405.64350261784,0.1160979636491491
2811.706625951745,2454969.7858797032,133804.69559490564,0.05450360178137942
4999.999999999999,2084624.9859479773,717262.9524494534,0.34407289430203203
