file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651106527574629e-07,100013.81148646335,0.0,-1.5414681892016674e-09,-7.614638570740366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003398.7476326218,364419.56678870396,0.1819006661651015
889.1397050194613,2100177.1952141426,321273.6373469604,0.15297453856706697
1581.1388300841895,2165374.80540647,42311.64272784432,0.01954010115117316
2811.706625951745,2174384.658219546,-18590.37481739612,-0.008549717616485805
4999.999999999999,1891993.7408005027,669409.8898533479,0.35381189452039125
