file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82902171507444e-07,100014.80791796357,0.0,-1.228422969763023e-09,-9.652241083262778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181849.9135163594,179475.15599079742,0.08225825015688079
889.1397050194613,2166653.008581998,342334.14197857725,0.15800136921907193
1581.1388300841895,2344847.9310208643,247792.45667349308,0.10567527786998664
2811.706625951745,2454310.8680945393,131219.73872048166,0.05346500332386872
4999.999999999999,1999449.8282968523,696320.8641215983,0.34825623242306114
