file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.214168732167785e-07,100016.9625221779,0.0,-9.517495684212637e-10,-1.0570402069575244e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065575.6480164756,517254.94505889725,0.25041684895714433
889.1397050194613,2338665.044184868,472462.3974977315,0.20202225995232517
1581.1388300841895,2508629.827136543,90925.95040256329,0.036245264015835305
2811.706625951745,2576602.910822853,-112716.53663128338,-0.043746180739696015
4999.999999999999,2057404.0285985316,709869.9561788129,0.3450318684669652
