file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736210862261616e-07,100014.50075255538,0.0,-1.8536234470113105e-09,-7.74424181700529e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003992.9783155948,250522.11902602063,0.12501147545765884
889.1397050194613,2054337.8430285705,217506.86208817578,0.10587687065508183
1581.1388300841895,2161993.987174022,234820.85964705455,0.10861309561456864
2811.706625951745,2210518.3847761243,-15109.248587304013,-0.006835160789144145
4999.999999999999,1797806.1350863846,647098.8232415312,0.3599380437148403
