file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204179460212384e-07,100016.8104273958,0.0,-1.1069670944252577e-09,-9.196972879149385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341061.721061988,526790.675554289,0.22502212172147185
889.1397050194613,2447917.253825798,470386.38744188636,0.1921577972894016
1581.1388300841895,2539009.342667527,469185.84843723744,0.18479091059361866
2811.706625951745,2854480.001108963,128074.86555575438,0.044868019921666086
4999.999999999999,2345557.209107275,782051.8776277185,0.33341837691751264
