file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.334288813343211e-07,100017.4314974104,0.0,-8.546524030279547e-10,-6.450246183132741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242942.413747863,175258.7897951546,0.07813789097790723
889.1397050194613,2399639.126231558,331648.7072916571,0.1382077428502697
1581.1388300841895,2418151.868935938,164651.1264493221,0.06808965498175006
2811.706625951745,2730708.857600592,113061.89419725971,0.041403862547472185
4999.999999999999,2250185.9645188707,760711.5694790666,0.33806608941395655
