file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14400
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006810549027236e-07,100015.83310201374,0.0,-8.007401902197032e-10,-7.250849167177788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893475.0314161426,113418.1015576537,0.059899443972507814
889.1397050194613,1914932.3129941395,165555.1588473873,0.08645483588322214
1581.1388300841895,2029687.0002631675,119368.95627837707,0.05881150949033018
2811.706625951745,2054379.1163071396,68747.80754300261,0.03346403153989445
4999.999999999999,1750615.0386113073,635244.969046507,0.3628695944200396
