file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858582681240659e-07,100014.69420585482,0.0,-9.864788322691078e-10,-9.113035985995485e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228287.5086408914,255881.69845196413,0.11483334060784423
889.1397050194613,2333930.140761625,143696.85219161215,0.061568617535707366
1581.1388300841895,2583985.352545846,352286.73883228743,0.1363346500726873
2811.706625951745,2826479.7301036483,210659.22579224763,0.07453059845029303
4999.999999999999,2181540.851229583,740915.0822391275,0.3396292495836258
