file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857675863836173e-07,100015.03328135567,0.0,-1.7307081869003844e-09,-7.532499958167451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012103.51985793,115180.03884345776,0.05724359492775519
889.1397050194613,2124628.671842129,-45016.80158671296,-0.021188079678733592
1581.1388300841895,2269867.8333128733,-15214.80763808914,-0.0067029486980672
2811.706625951745,2297276.781225398,-76483.22175801784,-0.03329299385388846
4999.999999999999,1837594.476278596,656908.8795317356,0.357483050810032
