file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1405
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167476909203256e-07,100010.94014602587,0.0,-1.5375442343065635e-09,-7.578783990401496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902968.3714529746,281786.7151005561,0.14807745589875637
889.1397050194613,1989339.6302334452,287342.7550942438,0.14444127625433403
1581.1388300841895,2021275.6014580987,167471.9491390856,0.08285458401529976
2811.706625951745,2144973.8017346617,-68901.74851168986,-0.03212241960995903
4999.999999999999,1780819.5191231743,641208.6224552654,0.3600637883680535
