file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.839119995079983e-07,100014.53019213535,0.0,-9.518949706420484e-10,-9.924448352225046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146133.460082965,388849.2488796806,0.18118595889402353
889.1397050194613,2394321.4996788097,306266.48468745756,0.1279136844106116
1581.1388300841895,2455947.0204173727,192060.68867668769,0.0782022930788011
2811.706625951745,2704773.23418771,210853.14998956944,0.07795594370886041
4999.999999999999,2147103.7640239527,731415.6054916108,0.3406521928501688
