file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485989140551488e-07,100012.82041440926,0.0,-1.757914219554967e-09,-7.577654044739689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946816.7446072667,200814.9873918496,0.1031504315689252
889.1397050194613,2016455.3040048997,157815.93195120976,0.07826403671718889
1581.1388300841895,2072967.7019333832,173868.56965706602,0.08387422992403837
2811.706625951745,2190882.7308086758,107239.97346668199,0.048948294657057564
4999.999999999999,1807373.6769694516,648906.7468329478,0.35903297425522684
