file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.354466762694074e-07,100011.99599737907,0.0,-1.4318520084080186e-09,-8.94252132871601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124129.0326603632,439788.08307630615,0.2070439584009141
889.1397050194613,2231345.482463074,496031.34914230497,0.2223014557991083
1581.1388300841895,2430120.9400184727,352266.4127625602,0.1449583874454752
2811.706625951745,2554625.443704512,55927.19165185762,0.021892521187276876
4999.999999999999,2175892.935925564,740142.0984005764,0.3401555684015035
