file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99023197646992e-07,100015.60754847497,0.0,-1.35187970569786e-09,-8.690816128639128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158718.8035921175,351661.6470434213,0.16290294338394365
889.1397050194613,2372202.798366142,382421.9289083694,0.16120962725942445
1581.1388300841895,2595548.5884590014,92809.74772021794,0.035757276181572026
2811.706625951745,2669914.7831343366,49905.29744776386,0.018691719212542705
4999.999999999999,2177584.4772540103,740306.6119800037,0.3399668851945295
